-0.6825188994407654;-0.5620743632316589;0.10183925926685333;0.10183925926685333
-0.6100562810897827;-0.5434691309928894;0.14002898335456848;0.14002898335456848
-0.7863165736198425;-0.6834980845451355;0.23795132339000702;0.23795132339000702
-0.9860782027244568;-0.7148332595825195;0.27026572823524475;0.27026572823524475
-1.1584216356277466;-0.7226670384407043;0.2242422103881836;0.2242422103881836
-1.221091866493225;-0.7373554110527039;0.10281848162412643;0.10281848162412643
-1.1055434942245483;-0.6315992474555969;0.0068545653484761715;0.0068545653484761715
-0.9038233757019043;-0.5023417472839355;-0.06462875753641129;-0.06462875753641129
-0.6864357590675354;-0.3721049726009369;-0.05189885199069977;-0.05189885199069977
-0.5003832578659058;-0.25753581523895264;-0.001958447275683284;-0.001958447275683284
-0.3858141005039215;-0.18311482667922974;0.005875341594219208;0.005875341594219208
-0.34664517641067505;-0.13023674488067627;0.02350136637687683;0.02350136637687683
-0.3603542745113373;-0.12044451385736465;0.027418261393904686;0.027418261393904686
-0.40735703706741333;-0.12631984055042267;0.01664680242538452;0.01664680242538452
-0.4641519784927368;-0.10771460086107254;-0.003916894551366568;-0.003916894551366568
-0.5278015732765198;-0.10771460086107254;-0.04014816880226135;-0.04014816880226135
-0.6169108748435974;-0.13415363430976868;-0.06462875753641129;-0.06462875753641129
-0.70014488697052;-0.21640843152999878;-0.050919629633426666;-0.050919629633426666
-0.7677112817764282;-0.2859332859516144;0.003916894551366568;0.003916894551366568
-0.8137348294258118;-0.33881139755249023;0.04700273275375366;0.04700273275375366
-0.8940311670303345;-0.41323235630989075;0.06364953517913818;0.06364953517913818
-1.0007665157318115;-0.5043001770973206;0.05875341594219208;0.05875341594219208
-1.0996681451797485;-0.593409538269043;0.042106613516807556;0.042106613516807556
-1.1378577947616577;-0.6590175032615662;0.03035593405365944;0.03035593405365944
-1.1564631462097168;-0.6972072124481201;0.06071186810731888;0.06071186810731888
-1.2406762838363647;-0.7520437240600586;0.10477692633867264;0.10477692633867264
-1.3258687257766724;-0.7471476197242737;0.1605926752090454;0.1605926752090454
-1.3111804723739624;-0.6629343628883362;0.2310967743396759;0.2310967743396759
-1.301388144493103;-0.6727266311645508;0.2506812512874603;0.2506812512874603
-1.3258687257766724;-0.8294023871421814;0.20759540796279907;0.20759540796279907
-1.2876790761947632;-0.7510645389556885;0.24382668733596802;0.24382668733596802
-1.2426347732543945;-0.563053548336029;0.33097758889198303;0.33097758889198303
-1.260260820388794;-0.559136688709259;0.3153100311756134;0.3153100311756134
-1.2299048900604248;-0.6423707008361816;0.21738764643669128;0.21738764643669128
-1.0937927961349487;-0.6776227951049805;0.1527588814496994;0.1527588814496994
-0.9596391916275024;-0.7540022134780884;0.09498468786478043;0.09498468786478043
-0.841153085231781;-0.805901050567627;0.04602351039648056;0.04602351039648056
-0.7207085490226746;-0.7598775029182434;0.03623127564787865;0.03623127564787865
-0.6364953517913818;-0.628661572933197;0.0714833214879036;0.0714833214879036
-0.6306200623512268;-0.48765337467193604;0.12436140328645706;0.12436140328645706
-0.6619551777839661;-0.3799387514591217;0.1605926752090454;0.1605926752090454
-0.6766434907913208;-0.295725554227829;0.20661617815494537;0.20661617815494537
-0.6678305268287659;-0.2408890277147293;0.2399097979068756;0.2399097979068756
-0.6335576772689819;-0.2242422103881836;0.2301175445318222;0.2301175445318222
-0.564032793045044;-0.2340344339609146;0.17626024782657623;0.17626024782657623
-0.4641519784927368;-0.24186824262142181;0.10379770398139954;0.10379770398139954
-0.3642711937427521;-0.2310967743396759;0.017626024782657623;0.017626024782657623
-0.3084554374217987;-0.2242422103881836;-0.05483652278780937;-0.05483652278780937
-0.33097758889198303;-0.24480591714382172;-0.12240295857191086;-0.12240295857191086
-0.40833625197410583;-0.3006216585636139;-0.16646800935268402;-0.16646800935268402
-0.48373648524284363;-0.3975647985935211;-0.16548879444599152;-0.16548879444599152
-0.5816588401794434;-0.5013625025749207;-0.12631984055042267;-0.12631984055042267
-0.7079786658287048;-0.6218069791793823;-0.0714833214879036;-0.0714833214879036
-0.8362569212913513;-0.7628151774406433;-0.011750683188438416;-0.011750683188438416
-0.9811820983886719;-0.9361377358436584;0.021542919799685478;0.021542919799685478
-1.1192525625228882;-1.0977096557617188;0.042106613516807556;0.042106613516807556
-1.1476500034332275;-1.118273377418518;0.09498468786478043;0.09498468786478043
-1.0712707042694092;-1.0458108186721802;0.16646800935268402;0.16646800935268402
-1.004683494567871;-0.9576807618141174;0.21347075700759888;0.21347075700759888
-1.0164340734481812;-0.9175325036048889;0.2271798849105835;0.2271798849105835
-1.1496084928512573;-1.0301432609558105;0.1537381112575531;0.1537381112575531
-1.0673538446426392;-0.8940311670303345;0.11946529150009155;0.11946529150009155
-0.8000257015228271;-0.6786019802093506;0.16744723916053772;0.16744723916053772
-0.6541213989257813;-0.5268223285675049;0.21542920172214508;0.21542920172214508
-0.7677112817764282;-0.6032017469406128;0.25459814071655273;0.25459814071655273
-1.0086003541946411;-0.6864357590675354;0.3055177628993988;0.3055177628993988
-1.2485101222991943;-0.7138540148735046;0.3221645653247833;0.3221645653247833
-1.437500238418579;-0.7442099452018738;0.3084554374217987;0.3084554374217987
-1.4796068668365479;-0.666851282119751;0.25361892580986023;0.25361892580986023
-1.3366402387619019;-0.5699081420898438;0.13709130883216858;0.13709130883216858
-1.0604991912841797;-0.42498302459716797;0.16450956463813782;0.16450956463813782
-0.802963376045227;-0.27516183257102966;0.18703171610832214;0.18703171610832214
-0.6110355257987976;-0.18507327139377594;0.17038491368293762;0.17038491368293762
-0.4680688679218292;-0.13904975354671478;0.10771460086107254;0.10771460086107254
-0.3623127341270447;-0.10967304557561874;0.03525204956531525;0.03525204956531525
-0.3045385479927063;-0.0754002183675766;-0.028397485613822937;-0.028397485613822937
-0.2898502051830292;-0.041127391159534454;-0.06071186810731888;-0.06071186810731888
-0.3251022398471832;-0.03133515641093254;-0.0802963376045227;-0.0802963376045227
-0.3858141005039215;-0.042106613516807556;-0.08225478231906891;-0.08225478231906891
-0.4445675313472748;-0.05287807434797287;-0.050919629633426666;-0.050919629633426666
-0.49940404295921326;-0.0763794407248497;0.0068545653484761715;0.0068545653484761715
-0.6002640724182129;-0.13121595978736877;0.0793171152472496;0.0793171152472496
-0.7941503524780273;-0.21542920172214508;0.13415363430976868;0.13415363430976868
-1.0105587244033813;-0.3035593330860138;0.13415363430976868;0.13415363430976868
-1.227946400642395;-0.43379607796669006;0.09106779843568802;0.09106779843568802
-1.3797261714935303;-0.5542405843734741;0.03818972036242485;0.03818972036242485
-1.443375587463379;-0.6267030835151672;0.012729907408356667;0.012729907408356667
-1.4561055898666382;-0.6551005840301514;0.028397485613822937;0.028397485613822937
-1.4492509365081787;-0.698186457157135;0.05483652278780937;0.05483652278780937
-1.4179158210754395;-0.7118955850601196;0.13121595978736877;0.13121595978736877
-1.296492099761963;-0.6815396547317505;0.24480591714382172;0.24480591714382172
-1.2416554689407349;-0.7530229687690735;0.26341116428375244;0.26341116428375244
-1.2436139583587646;-0.910677969455719;0.2222837656736374;0.2222837656736374
-1.2064034938812256;-0.845069944858551;0.23697210848331451;0.23697210848331451
-1.122190237045288;-0.6462876200675964;0.3035593330860138;0.3035593330860138
-1.0751875638961792;-0.6110355257987976;0.26439037919044495;0.26439037919044495
-0.9870574474334717;-0.6551005840301514;0.1478627771139145;0.1478627771139145
-0.8587791919708252;-0.6570590734481812;0.13904975354671478;0.13904975354671478
-0.7794620394706726;-0.7256047129631042;0.1576550155878067;0.1576550155878067
-0.7451891899108887;-0.809817910194397;0.11750683188438416;0.11750683188438416
-0.6795812249183655;-0.7520437240600586;0.10869382321834564;0.10869382321834564
-0.6296408176422119;-0.5924302935600281;0.13415363430976868;0.13415363430976868
-0.6315992474555969;-0.4651312232017517;0.1508004367351532;0.1508004367351532
-0.6306200623512268;-0.35545817017555237;0.17332258820533752;0.17332258820533752
-0.6110355257987976;-0.24970202147960663;0.21542920172214508;0.21542920172214508
-0.6188693046569824;-0.19682395458221436;0.24970202147960663;0.24970202147960663
-0.6413914561271667;-0.21347075700759888;0.25753581523895264;0.25753581523895264
-0.6002640724182129;-0.228159099817276;0.2350136637687683;0.2350136637687683
-0.5072378516197205;-0.2203253209590912;0.17528103291988373;0.17528103291988373
-0.40637779235839844;-0.2330552190542221;0.08225478231906891;0.08225478231906891
-0.33979061245918274;-0.24578513205051422;-0.009792235679924488;-0.009792235679924488
-0.35154128074645996;-0.27809950709342957;-0.08519245684146881;-0.08519245684146881
-0.43183764815330505;-0.33881139755249023;-0.13219518959522247;-0.13219518959522247
-0.5160508155822754;-0.41617003083229065;-0.12827828526496887;-0.12827828526496887
-0.591451108455658;-0.48667415976524353;-0.09400546550750732;-0.09400546550750732
-0.7030825614929199;-0.5865549445152283;-0.047981955111026764;-0.047981955111026764
-0.8842389583587646;-0.7402930855751038;-0.010771459899842739;-0.010771459899842739
-1.0673538446426392;-0.8959895968437195;0.002937670797109604;0.002937670797109604
-1.179964542388916;-0.9929327368736267;0.011750683188438416;0.011750683188438416
-1.183881402015686;-0.9674729704856873;0.050919629633426666;0.050919629633426666
-1.1682138442993164;-0.9048026204109192;0.10869382321834564;0.10869382321834564
-1.153525471687317;-0.8568207025527954;0.1537381112575531;0.1537381112575531
-1.2230502367019653;-0.9038233757019043;0.1605926752090454;0.1605926752090454
-1.3327233791351318;-1.0604991912841797;0.11946529150009155;0.11946529150009155
-1.1966112852096558;-0.87738436460495;0.13904975354671478;0.13904975354671478
-0.908719539642334;-0.6296408176422119;0.19976161420345306;0.19976161420345306
-0.7402930855751038;-0.48667415976524353;0.20172005891799927;0.20172005891799927
-0.8039426207542419;-0.5836172699928284;0.21444998681545258;0.21444998681545258
-0.9518052935600281;-0.6737058162689209;0.27809950709342957;0.27809950709342957
-1.1192525625228882;-0.6932903528213501;0.34076982736587524;0.34076982736587524
-1.2631984949111938;-0.7491060495376587;0.3231438100337982;0.3231438100337982
-1.2504684925079346;-0.7148332595825195;0.25557735562324524;0.25557735562324524
-1.0791044235229492;-0.5924302935600281;0.17136414349079132;0.17136414349079132
-0.8323400616645813;-0.4651312232017517;0.13513286411762238;0.13513286411762238
-0.6178901195526123;-0.3270606994628906;0.12827828526496887;0.12827828526496887
-0.4729650020599365;-0.2330552190542221;0.11750683188438416;0.11750683188438416
-0.40931546688079834;-0.19094860553741455;0.0744209960103035;0.0744209960103035
-0.3760218620300293;-0.18605248630046844;0.02252214215695858;0.02252214215695858
-0.3662296533584595;-0.16548879444599152;-0.04406506195664406;-0.04406506195664406
-0.3681880831718445;-0.11456916481256485;-0.10869382321834564;-0.10869382321834564
-0.42889997363090515;-0.10477692633867264;-0.10869382321834564;-0.10869382321834564
-0.5160508155822754;-0.13513286411762238;-0.10673537850379944;-0.10673537850379944
-0.5855757594108582;-0.1635303497314453;-0.0802963376045227;-0.0802963376045227
-0.6609759330749512;-0.2310967743396759;-0.05287807434797287;-0.05287807434797287
-0.731480062007904;-0.28397485613822937;-0.0068545653484761715;-0.0068545653484761715
-0.8176516890525818;-0.33783215284347534;0.03035593405365944;0.03035593405365944
-0.9292832016944885;-0.3975647985935211;0.05875341594219208;0.05875341594219208
-1.0585408210754395;-0.4582766592502594;0.057774193584918976;0.057774193584918976
-1.1936736106872559;-0.5542405843734741;0.034272827208042145;0.034272827208042145
-1.3190141916275024;-0.6599966883659363;0.02252214215695858;0.02252214215695858
-1.4247703552246094;-0.734417736530304;0.034272827208042145;0.034272827208042145
-1.4531677961349487;-0.7588983178138733;0.05581574887037277;0.05581574887037277
-1.3983312845230103;-0.70014488697052;0.0763794407248497;0.0763794407248497
-1.2583024501800537;-0.593409538269043;0.1449251025915146;0.1449251025915146
-1.2161957025527954;-0.6590175032615662;0.1498212218284607;0.1498212218284607
-1.2504684925079346;-0.8342984914779663;0.13807052373886108;0.13807052373886108
-1.2015074491500854;-0.7784827947616577;0.2350136637687683;0.2350136637687683
-1.1339409351348877;-0.6335576772689819;0.3603542745113373;0.3603542745113373
-1.1192525625228882;-0.6051601767539978;0.3956063389778137;0.3956063389778137
-1.0653953552246094;-0.6619551777839661;0.2986631989479065;0.2986631989479065
-0.9547430872917175;-0.6903526782989502;0.17919792234897614;0.17919792234897614
-0.8382154107093811;-0.7285423874855042;0.09988080710172653;0.09988080710172653
-0.7432307600975037;-0.7686905264854431;0.02937670797109604;0.02937670797109604
-0.6521629095077515;-0.7128747701644897;-0.008813012391328812;-0.008813012391328812
-0.5826380848884583;-0.5738250017166138;0.009792235679924488;0.009792235679924488
-0.5728458166122437;-0.42400380969047546;0.06658720970153809;0.06658720970153809
-0.6237654089927673;-0.3241230249404907;0.13807052373886108;0.13807052373886108
-0.670768141746521;-0.25557735562324524;0.20269928872585297;0.20269928872585297
-0.6883942484855652;-0.21640843152999878;0.24774357676506042;0.24774357676506042
-0.6766434907913208;-0.2193460911512375;0.26047348976135254;0.26047348976135254
-0.6423707008361816;-0.2408890277147293;0.21151229739189148;0.21151229739189148
-0.5513029098510742;-0.26928651332855225;0.10379770398139954;0.10379770398139954
-0.4455467462539673;-0.2869125008583069;-0.01664680242538452;-0.01664680242538452
-0.3623127341270447;-0.2908294200897217;-0.10673537850379944;-0.10673537850379944
-0.32803991436958313;-0.297683984041214;-0.14002898335456848;-0.14002898335456848
-0.3779803216457367;-0.35252049565315247;-0.13415363430976868;-0.13415363430976868
-0.49157026410102844;-0.4572974145412445;-0.08910934627056122;-0.08910934627056122
-0.6717473864555359;-0.5728458166122437;-0.03133515641093254;-0.03133515641093254
-0.8626960515975952;-0.7118955850601196;-9.79223637841642E-4;-9.79223637841642E-4
-1.0507068634033203;-0.8313608169555664;0.03623127564787865;0.03623127564787865
-1.1897567510604858;-0.9214494228363037;0.06462875753641129;0.06462875753641129
-1.2406762838363647;-0.978244423866272;0.06267031282186508;0.06267031282186508
-1.1682138442993164;-0.9547430872917175;0.057774193584918976;0.057774193584918976
-1.081062912940979;-0.9057818651199341;0.10379770398139954;0.10379770398139954
-1.0232887268066406;-0.8391945958137512;0.16450956463813782;0.16450956463813782
-1.0761667490005493;-0.843111515045166;0.17528103291988373;0.17528103291988373
-1.2083619832992554;-0.9655145406723022;0.10086002945899963;0.10086002945899963
-1.0458108186721802;-0.7961088418960571;0.059732645750045776;0.059732645750045776
-0.7765243053436279;-0.5904718637466431;0.11065227538347244;0.11065227538347244
-0.6844773292541504;-0.4788403809070587;0.1615719050168991;0.1615719050168991
-0.8313608169555664;-0.5728458166122437;0.2320759892463684;0.2320759892463684
-1.0242679119110107;-0.6413914561271667;0.3094346523284912;0.3094346523284912
-1.2054243087768555;-0.6737058162689209;0.34664517641067505;0.34664517641067505
-1.2876790761947632;-0.7060202360153198;0.33293601870536804;0.33293601870536804
-1.2054243087768555;-0.6120147705078125;0.2506812512874603;0.2506812512874603
-1.0467900037765503;-0.49157026410102844;0.1615719050168991;0.1615719050168991
-0.8636752963066101;-0.35839584469795227;0.13611207902431488;0.13611207902431488
-0.6913318634033203;-0.2389305830001831;0.1429666429758072;0.1429666429758072
-0.5650120377540588;-0.1625511199235916;0.1566757708787918;0.1566757708787918
-0.48471570014953613;-0.12436140328645706;0.13904975354671478;0.13904975354671478
-0.4484844207763672;-0.10379770398139954;0.09596391022205353;0.09596391022205353
-0.4406506419181824;-0.09204702079296112;0.027418261393904686;0.027418261393904686
-0.456318199634552;-0.0812755599617958;-0.043085839599370956;-0.043085839599370956
-0.49352872371673584;-0.0783378854393959;-0.10575614869594574;-0.10575614869594574
-0.564032793045044;-0.09400546550750732;-0.1508004367351532;-0.1508004367351532
-0.6247446537017822;-0.12142373621463776;-0.1508004367351532;-0.1508004367351532
-0.7089579105377197;-0.1576550155878067;-0.09596391022205353;-0.09596391022205353
-0.8176516890525818;-0.20074084401130676;-0.024480590596795082;-0.024480590596795082
-0.9077402949333191;-0.26439037919044495;0.034272827208042145;0.034272827208042145
-0.9850989580154419;-0.3192269206047058;0.05287807434797287;0.05287807434797287
-1.05266535282135;-0.3721049726009369;0.04700273275375366;0.04700273275375366
-1.131982445716858;-0.4435883164405823;0.04406506195664406;0.04406506195664406
-1.2230502367019653;-0.5180093050003052;0.042106613516807556;0.042106613516807556
-1.3141181468963623;-0.6051601767539978;0.0724625512957573;0.0724625512957573
-1.3718923330307007;-0.6364953517913818;0.1537381112575531;0.1537381112575531
-1.3875598907470703;-0.6090770959854126;0.25851503014564514;0.25851503014564514
-1.3934352397918701;-0.6335576772689819;0.35154128074645996;0.35154128074645996
-1.39637291431427;-0.8284231424331665;0.33391526341438293;0.33391526341438293
-1.3454532623291016;-0.8822805285453796;0.3162892460823059;0.3162892460823059
-1.2622193098068237;-0.7226670384407043;0.40637779235839844;0.40637779235839844
-1.2367594242095947;-0.6374745965003967;0.43183764815330505;0.43183764815330505
-1.2132580280303955;-0.6864357590675354;0.3192269206047058;0.3192269206047058
-1.0663745403289795;-0.6697889566421509;0.21542920172214508;0.21542920172214508
-0.8842389583587646;-0.6658720374107361;0.1498212218284607;0.1498212218284607
-0.736376166343689;-0.69622802734375;0.050919629633426666;0.050919629633426666
-0.6482460498809814;-0.69622802734375;-0.04700273275375366;-0.04700273275375366
-0.5875341892242432;-0.593409538269043;-0.09890158474445343;-0.09890158474445343
-0.5679497122764587;-0.41323235630989075;-0.09008856862783432;-0.09008856862783432
-0.6071186661720276;-0.28103718161582947;-0.017626024782657623;-0.017626024782657623
-0.6639136075973511;-0.21836687624454498;0.0754002183675766;0.0754002183675766
-0.7118955850601196;-0.19192782044410706;0.17723947763442993;0.17723947763442993
-0.7089579105377197;-0.18703171610832214;0.26536962389945984;0.26536962389945984
-0.6629343628883362;-0.20172005891799927;0.2859332859516144;0.2859332859516144
-0.5826380848884583;-0.2203253209590912;0.20759540796279907;0.20759540796279907
-0.49352872371673584;-0.2389305830001831;0.09106779843568802;0.09106779843568802
-0.42498302459716797;-0.25263968110084534;-0.018605249002575874;-0.018605249002575874
-0.40344011783599854;-0.26634883880615234;-0.08225478231906891;-0.08225478231906891
-0.4504428803920746;-0.2908294200897217;-0.09988080710172653;-0.09988080710172653
-0.5278015732765198;-0.34370750188827515;-0.09204702079296112;-0.09204702079296112
-0.6306200623512268;-0.40735703706741333;-0.05581574887037277;-0.05581574887037277
-0.7540022134780884;-0.48961183428764343;-0.019584471359848976;-0.019584471359848976
-0.8832597136497498;-0.6022225022315979;-0.005875341594219208;-0.005875341594219208
-1.0164340734481812;-0.7216877937316895;-0.021542919799685478;-0.021542919799685478
-1.151566982269287;-0.8499660491943359;-0.048961181193590164;-0.048961181193590164
-1.2132580280303955;-0.9243870973587036;-0.03818972036242485;-0.03818972036242485
-1.1701722145080566;-0.8695505857467651;0.041127391159534454;0.041127391159534454
-1.1270864009857178;-0.7931711673736572;0.1508004367351532;0.1508004367351532
-1.2289255857467651;-0.8460491895675659;0.18801093101501465;0.18801093101501465
-1.359162449836731;-1.0213302373886108;0.1468835473060608;0.1468835473060608
-1.1711515188217163;-0.8568207025527954;0.17919792234897614;0.17919792234897614
-0.8499660491943359;-0.6071186661720276;0.25851503014564514;0.25851503014564514
-0.7451891899108887;-0.4670896530151367;0.3133515417575836;0.3133515417575836
-0.9185117483139038;-0.5434691309928894;0.34272828698158264;0.34272828698158264
-1.1358994245529175;-0.6472668051719666;0.2859332859516144;0.2859332859516144
-1.2788660526275635;-0.7060202360153198;0.20661617815494537;0.20661617815494537
-1.2827829122543335;-0.7158124446868896;0.11946529150009155;0.11946529150009155
-1.1662553548812866;-0.5983056426048279;0.03623127564787865;0.03623127564787865
-0.9821613430976868;-0.4768819212913513;0.0;0.0
-0.7853373885154724;-0.35252049565315247;0.056794971227645874;0.056794971227645874
-0.6423707008361816;-0.24480591714382172;0.1468835473060608;0.1468835473060608
-0.561095118522644;-0.18409404158592224;0.18605248630046844;0.18605248630046844
-0.5150716304779053;-0.13317441940307617;0.1625511199235916;0.1625511199235916
-0.4612143039703369;-0.10575614869594574;0.08910934627056122;0.08910934627056122
-0.41617003083229065;-0.08421322703361511;-0.013709130696952343;-0.013709130696952343
-0.3662296533584595;-0.06658720970153809;-0.10477692633867264;-0.10477692633867264
-0.34566593170166016;-0.043085839599370956;-0.1517796665430069;-0.1517796665430069
-0.400502473115921;-0.05875341594219208;-0.17919792234897614;-0.17919792234897614
-0.5199677348136902;-0.11261072009801865;-0.16842645406723022;-0.16842645406723022
-0.6590175032615662;-0.16744723916053772;-0.10379770398139954;-0.10379770398139954
-0.7951295971870422;-0.20955385267734528;-0.02937670797109604;-0.02937670797109604
-0.9204701781272888;-0.26634883880615234;0.01468835398554802;0.01468835398554802
-1.0497276782989502;-0.35839584469795227;0.034272827208042145;0.034272827208042145
-1.1554839611053467;-0.4612143039703369;0.057774193584918976;0.057774193584918976
-1.2112996578216553;-0.5336769223213196;0.09988080710172653;0.09988080710172653
-1.224029541015625;-0.5924302935600281;0.1547173261642456;0.1547173261642456
-1.2700530290603638;-0.6551005840301514;0.19584472477436066;0.19584472477436066
-1.3288064002990723;-0.6903526782989502;0.21836687624454498;0.21836687624454498
-1.3405570983886719;-0.6433499455451965;0.2301175445318222;0.2301175445318222
-1.3121596574783325;-0.5777419805526733;0.25557735562324524;0.25557735562324524
-1.3180350065231323;-0.7079786658287048;0.20759540796279907;0.20759540796279907
-1.355245590209961;-0.8205893635749817;0.17332258820533752;0.17332258820533752
-1.2847414016723633;-0.7118955850601196;0.24480591714382172;0.24480591714382172
-1.227946400642395;-0.5366145372390747;0.35839584469795227;0.35839584469795227
-1.1985697746276855;-0.5581574440002441;0.35545817017555237;0.35545817017555237
-1.0761667490005493;-0.6061394214630127;0.295725554227829;0.295725554227829
-0.8969688415527344;-0.6169108748435974;0.21444998681545258;0.21444998681545258
-0.7902334928512573;-0.6864357590675354;0.10379770398139954;0.10379770398139954
-0.7432307600975037;-0.7158124446868896;-0.007833789102733135;-0.007833789102733135
-0.664892852306366;-0.5738250017166138;-0.06658720970153809;-0.06658720970153809
-0.6208277344703674;-0.3730842173099518;-0.04014816880226135;-0.04014816880226135
-0.6551005840301514;-0.2389305830001831;0.041127391159534454;0.041127391159534454
-0.6864357590675354;-0.18605248630046844;0.13023674488067627;0.13023674488067627
-0.6786019802093506;-0.1615719050168991;0.2428474724292755;0.2428474724292755
-0.6472668051719666;-0.1517796665430069;0.33979061245918274;0.33979061245918274
-0.6208277344703674;-0.16842645406723022;0.34664517641067505;0.34664517641067505
-0.5865549445152283;-0.19290705025196075;0.25263968110084534;0.25263968110084534
-0.5082170367240906;-0.21640843152999878;0.10379770398139954;0.10379770398139954
-0.43183764815330505;-0.2389305830001831;-0.03818972036242485;-0.03818972036242485
-0.3779803216457367;-0.25851503014564514;-0.1478627771139145;-0.1478627771139145
-0.3681880831718445;-0.28103718161582947;-0.18996937572956085;-0.18996937572956085
-0.43477529287338257;-0.3623127341270447;-0.1547173261642456;-0.1547173261642456
-0.5699081420898438;-0.48373648524284363;-0.05581574887037277;-0.05581574887037277
-0.7305008172988892;-0.6032017469406128;0.06756643205881119;0.06756643205881119
-0.9214494228363037;-0.7285423874855042;0.17038491368293762;0.17038491368293762
-1.125127911567688;-0.8607376217842102;0.2320759892463684;0.2320759892463684
-1.293554425239563;-0.9664937257766724;0.2301175445318222;0.2301175445318222
-1.3327233791351318;-1.004683494567871;0.19094860553741455;0.19094860553741455
-1.2152165174484253;-0.9096987247467041;0.16940569877624512;0.16940569877624512
-1.0800837278366089;-0.8274439573287964;0.18605248630046844;0.18605248630046844
-1.026226282119751;-0.7745658755302429;0.21249151229858398;0.21249151229858398
-1.1721307039260864;-0.8920727372169495;0.16744723916053772;0.16744723916053772
-1.2592816352844238;-0.9576807618141174;0.10281848162412643;0.10281848162412643
-1.011538028717041;-0.7158124446868896;0.11554838716983795;0.11554838716983795
-0.7588983178138733;-0.5121339559555054;0.14002898335456848;0.14002898335456848
-0.7442099452018738;-0.5464068055152893;0.09498468786478043;0.09498468786478043
-0.912636399269104;-0.6541213989257813;0.148841992020607;0.148841992020607
-1.117294192314148;-0.6825188994407654;0.18017713725566864;0.18017713725566864
-1.3082427978515625;-0.7549813985824585;0.1498212218284607;0.1498212218284607
-1.3190141916275024;-0.7530229687690735;0.0802963376045227;0.0802963376045227
-1.1153357028961182;-0.6345369219779968;-0.01468835398554802;-0.01468835398554802
-0.8205893635749817;-0.49744561314582825;0.0;0.0
-0.5601159334182739;-0.35545817017555237;0.05385730043053627;0.05385730043053627
-0.3907102346420288;-0.24872280657291412;0.09204702079296112;0.09204702079296112
-0.3221645653247833;-0.19388626515865326;0.10869382321834564;0.10869382321834564
-0.3182476758956909;-0.16744723916053772;0.08715090155601501;0.08715090155601501
-0.35154128074645996;-0.1478627771139145;0.03916894271969795;0.03916894271969795
-0.40637779235839844;-0.12729907035827637;-0.03133515641093254;-0.03133515641093254
-0.4690481126308441;-0.10771460086107254;-0.09988080710172653;-0.09988080710172653
-0.5111547112464905;-0.10379770398139954;-0.12338218092918396;-0.12338218092918396
-0.5650120377540588;-0.13904975354671478;-0.08519245684146881;-0.08519245684146881
-0.6521629095077515;-0.19388626515865326;-0.008813012391328812;-0.008813012391328812
-0.771628201007843;-0.26732805371284485;0.05581574887037277;0.05581574887037277
-0.8979480862617493;-0.3564373850822449;0.09498468786478043;0.09498468786478043
-0.9841197729110718;-0.43281686305999756;0.11163149774074554;0.11163149774074554
-1.0428731441497803;-0.49059104919433594;0.12534062564373016;0.12534062564373016
-1.1055434942245483;-0.5229054093360901;0.13415363430976868;0.13415363430976868
-1.1819229125976563;-0.5532613396644592;0.13709130883216858;0.13709130883216858
-1.2798453569412231;-0.6208277344703674;0.13611207902431488;0.13611207902431488
-1.3581832647323608;-0.6423707008361816;0.148841992020607;0.148841992020607
-1.3748300075531006;-0.6159316301345825;0.1566757708787918;0.1566757708787918
-1.301388144493103;-0.5581574440002441;0.2310967743396759;0.2310967743396759
-1.296492099761963;-0.7197293639183044;0.2310967743396759;0.2310967743396759
-1.2984505891799927;-0.868571400642395;0.2408890277147293;0.2408890277147293
-1.2485101222991943;-0.7481268644332886;0.33685290813446045;0.33685290813446045
-1.2416554689407349;-0.6149524450302124;0.3965855836868286;0.3965855836868286
-1.2073826789855957;-0.6315992474555969;0.35252049565315247;0.35252049565315247
-1.0634368658065796;-0.6619551777839661;0.2506812512874603;0.2506812512874603
-0.8744467496871948;-0.6570590734481812;0.17626024782657623;0.17626024782657623
-0.7882750034332275;-0.7461684346199036;0.11358994245529175;0.11358994245529175
-0.7814204692840576;-0.8088387250900269;0.056794971227645874;0.056794971227645874
-0.732459306716919;-0.6923111081123352;0.049940403550863266;0.049940403550863266
-0.69622802734375;-0.5101755261421204;0.10771460086107254;0.10771460086107254
-0.7040618062019348;-0.3907102346420288;0.17626024782657623;0.17626024782657623
-0.6893734335899353;-0.3006216585636139;0.2310967743396759;0.2310967743396759
-0.6462876200675964;-0.2291383296251297;0.2937670946121216;0.2937670946121216
-0.5797004103660583;-0.19878239929676056;0.3084554374217987;0.3084554374217987
-0.49744561314582825;-0.17626024782657623;0.25753581523895264;0.25753581523895264
-0.41127392649650574;-0.1586342304944992;0.16450956463813782;0.16450956463813782
-0.3652504086494446;-0.17038491368293762;0.0724625512957573;0.0724625512957573
-0.34076982736587524;-0.17821869254112244;0.01664680242538452;0.01664680242538452
-0.33587369322776794;-0.1615719050168991;-0.002937670797109604;-0.002937670797109604
-0.3956063389778137;-0.1605926752090454;-0.011750683188438416;-0.011750683188438416
-0.5082170367240906;-0.2340344339609146;0.0;0.0
-0.6188693046569824;-0.34370750188827515;0.04602351039648056;0.04602351039648056
-0.7099370956420898;-0.4494636356830597;0.11456916481256485;0.11456916481256485
-0.8401738405227661;-0.5767627358436584;0.18605248630046844;0.18605248630046844
