0.10086002945899963;1.0683330297470093;0.13513286411762238;0.13513286411762238
-0.02252214215695858;1.0673538446426392;-0.12631984055042267;-0.12631984055042267
-0.09106779843568802;1.1035850048065186;-0.5297600030899048;-0.5297600030899048
-0.10967304557561874;1.153525471687317;-0.7060202360153198;-0.7060202360153198
-0.10869382321834564;1.1349201202392578;-0.5415107011795044;-0.5415107011795044
-0.08715090155601501;1.0507068634033203;-0.25361892580986023;-0.25361892580986023
-0.06854565441608429;0.8803220391273499;-0.06462875753641129;-0.06462875753641129
-0.043085839599370956;0.7128747701644897;0.05581574887037277;0.05581574887037277
-0.03525204956531525;0.5385730266571045;0.12338218092918396;0.12338218092918396
-0.02937670797109604;0.43477529287338257;0.12338218092918396;0.12338218092918396
-0.021542919799685478;0.3750426471233368;0.06952487677335739;0.06952487677335739
-0.019584471359848976;0.3192269206047058;0.027418261393904686;0.027418261393904686
-0.03329360485076904;0.27907872200012207;0.002937670797109604;0.002937670797109604
-0.0734417736530304;0.3123723268508911;-0.03916894271969795;-0.03916894271969795
-0.14002898335456848;0.43085840344429016;-0.09106779843568802;-0.09106779843568802
-0.19094860553741455;0.5992848873138428;-0.13709130883216858;-0.13709130883216858
-0.19976161420345306;0.8548622727394104;-0.17919792234897614;-0.17919792234897614
-0.14198742806911469;1.128065586090088;-0.09792236238718033;-0.09792236238718033
-0.27418261766433716;1.3660169839859009;-0.0783378854393959;-0.0783378854393959
-0.3730842173099518;1.679368495941162;-0.04504428431391716;-0.04504428431391716
-0.2829956114292145;1.8859846591949463;0.24774357676506042;0.24774357676506042
-0.33195680379867554;1.8820676803588867;0.40539857745170593;0.40539857745170593
-0.47198575735092163;1.6979737281799316;0.3153100311756134;0.3153100311756134
-0.564032793045044;1.458064079284668;0.20367851853370667;0.20367851853370667
-0.5748042464256287;1.3787468671798706;0.034272827208042145;0.034272827208042145
-0.5043001770973206;1.543256402015686;-0.28397485613822937;-0.28397485613822937
-0.3084554374217987;1.4756900072097778;-0.41421157121658325;-0.41421157121658325
-0.09302624315023422;1.0898759365081787;-0.27320340275764465;-0.27320340275764465
0.009792235679924488;0.7990464568138123;-0.18703171610832214;-0.18703171610832214
0.08617167919874191;0.727563202381134;-0.2310967743396759;-0.2310967743396759
0.13219518959522247;0.9997873306274414;-0.2918086349964142;-0.2918086349964142
0.0763794407248497;1.5177966356277466;-0.3084554374217987;-0.3084554374217987
-0.047981955111026764;1.957468032836914;-0.16940569877624512;-0.16940569877624512
0.05189885199069977;2.0044708251953125;0.20955385267734528;0.20955385267734528
0.41714924573898315;1.8536702394485474;0.33587369322776794;0.33587369322776794
0.28005796670913696;1.227946400642395;0.3799387514591217;0.3799387514591217
0.08813012391328812;0.8088387250900269;0.3143307864665985;0.3143307864665985
0.08813012391328812;0.5140923857688904;0.3045385479927063;0.3045385479927063
0.04504428431391716;0.3172684609889984;0.0793171152472496;0.0793171152472496
0.02350136637687683;0.2242422103881836;-0.1635303497314453;-0.1635303497314453
0.05287807434797287;0.1635303497314453;-0.21640843152999878;-0.21640843152999878
0.06364953517913818;0.12044451385736465;-0.2389305830001831;-0.2389305830001831
0.06658720970153809;0.09106779843568802;-0.26047348976135254;-0.26047348976135254
0.034272827208042145;0.10967304557561874;-0.3006216585636139;-0.3006216585636139
0.0;0.11750683188438416;-0.297683984041214;-0.297683984041214
-0.03035593405365944;0.17136414349079132;-0.24186824262142181;-0.24186824262142181
-0.0744209960103035;0.26439037919044495;-0.148841992020607;-0.148841992020607
-0.11261072009801865;0.43085840344429016;-0.034272827208042145;-0.034272827208042145
-0.16842645406723022;0.7118955850601196;0.2399097979068756;0.2399097979068756
-0.3202061355113983;1.0908551216125488;0.4514220952987671;0.4514220952987671
-0.773586630821228;1.6979737281799316;1.1104395389556885;1.1104395389556885
-1.4933160543441772;1.917319893836975;1.5236719846725464;1.5236719846725464
-0.8695505857467651;1.7087453603744507;0.28005796670913696;0.28005796670913696
-0.6805604696273804;1.6255111694335938;-0.6149524450302124;-0.6149524450302124
-0.9439715147018433;1.1731098890304565;-0.732459306716919;-0.732459306716919
-0.8127555847167969;1.3816845417022705;0.06364953517913818;0.06364953517913818
0.019584471359848976;1.8409403562545776;0.8117763996124268;0.8117763996124268
-0.021542919799685478;1.6215943098068237;0.04700273275375366;0.04700273275375366
-0.03721049800515175;1.3141181468963623;-0.24970202147960663;-0.24970202147960663
0.050919629633426666;1.077146053314209;-0.16548879444599152;-0.16548879444599152
0.018605249002575874;0.9292832016944885;-0.1576550155878067;-0.1576550155878067
-0.02350136637687683;0.910677969455719;-0.18311482667922974;-0.18311482667922974
-0.08421322703361511;1.1623384952545166;-0.3613335192203522;-0.3613335192203522
-0.13415363430976868;1.289637565612793;-0.49940404295921326;-0.49940404295921326
-0.12338218092918396;1.3199933767318726;-0.5043001770973206;-0.5043001770973206
-0.10086002945899963;1.1241487264633179;-0.27418261766433716;-0.27418261766433716
-0.09204702079296112;0.8950104117393494;-0.09792236238718033;-0.09792236238718033
-0.08323400467634201;0.7158124446868896;-0.021542919799685478;-0.021542919799685478
-0.04014816880226135;0.5894926190376282;0.02350136637687683;0.02350136637687683
-0.011750683188438416;0.4827572703361511;0.0724625512957573;0.0724625512957573
-0.009792235679924488;0.41225314140319824;0.09106779843568802;0.09106779843568802
-0.02350136637687683;0.3789595365524292;0.08225478231906891;0.08225478231906891
-0.026439037173986435;0.35545817017555237;0.04700273275375366;0.04700273275375366
-0.03133515641093254;0.34272828698158264;0.005875341594219208;0.005875341594219208
-0.05385730043053627;0.3799387514591217;-0.10771460086107254;-0.10771460086107254
-0.05189885199069977;0.4798195958137512;-0.21151229739189148;-0.21151229739189148
-0.043085839599370956;0.6237654089927673;-0.20367851853370667;-0.20367851853370667
-0.09106779843568802;0.8137348294258118;-0.1498212218284607;-0.1498212218284607
-0.148841992020607;1.1035850048065186;-0.1498212218284607;-0.1498212218284607
-0.05287807434797287;1.326848030090332;-0.11456916481256485;-0.11456916481256485
-0.18507327139377594;1.4355417490005493;-0.11065227538347244;-0.11065227538347244
-0.20759540796279907;1.5550072193145752;0.056794971227645874;0.056794971227645874
-0.19584472477436066;1.6235527992248535;0.3897310197353363;0.3897310197353363
-0.295725554227829;1.7283297777175903;0.3887518048286438;0.3887518048286438
-0.3799387514591217;1.6979737281799316;0.1517796665430069;0.1517796665430069
-0.3789595365524292;1.5187758207321167;0.08617167919874191;0.08617167919874191
-0.40931546688079834;1.3023674488067627;0.0783378854393959;0.0783378854393959
-0.48471570014953613;1.1936736106872559;0.007833789102733135;0.007833789102733135
-0.4533805251121521;1.153525471687317;-0.1429666429758072;-0.1429666429758072
-0.32999834418296814;1.1114188432693481;-0.1596134603023529;-0.1596134603023529
-0.18996937572956085;1.0340601205825806;-0.12044451385736465;-0.12044451385736465
-0.04700273275375366;0.9704106450080872;-0.25166046619415283;-0.25166046619415283
-0.009792235679924488;1.022309422492981;-0.34370750188827515;-0.34370750188827515
-0.042106613516807556;1.2798453569412231;-0.3760218620300293;-0.3760218620300293
-0.06169109046459198;1.5050667524337769;-0.13219518959522247;-0.13219518959522247
-0.009792235679924488;1.703848958015442;0.23599287867546082;0.23599287867546082
0.027418261393904686;1.6627216339111328;0.2340344339609146;0.2340344339609146
0.11554838716983795;1.364058494567871;0.10086002945899963;0.10086002945899963
0.10673537850379944;0.9469091892242432;0.005875341594219208;0.005875341594219208
0.06658720970153809;0.6472668051719666;-0.11946529150009155;-0.11946529150009155
0.042106613516807556;0.4621935486793518;-0.26341116428375244;-0.26341116428375244
-0.008813012391328812;0.3182476758956909;-0.3055177628993988;-0.3055177628993988
-0.0705040991306305;0.21151229739189148;-0.2203253209590912;-0.2203253209590912
-0.10477692633867264;0.16450956463813782;-0.09890158474445343;-0.09890158474445343
-0.11750683188438416;0.19290705025196075;0.04014816880226135;0.04014816880226135
-0.13121595978736877;0.3113931119441986;0.10281848162412643;0.10281848162412643
-0.17136414349079132;0.42694151401519775;0.06462875753641129;0.06462875753641129
-0.1459043174982071;0.5033209323883057;0.049940403550863266;0.049940403550863266
-0.06071186810731888;0.597326397895813;0.034272827208042145;0.034272827208042145
-0.013709130696952343;0.6717473864555359;0.028397485613822937;0.028397485613822937
-0.005875341594219208;0.7422515153884888;0.06364953517913818;0.06364953517913818
-0.13513286411762238;0.8049218058586121;0.17723947763442993;0.17723947763442993
-0.3221645653247833;0.9048026204109192;0.4700273275375366;0.4700273275375366
-0.7412722706794739;1.3062843084335327;1.2289255857467651;1.2289255857467651
-0.7961088418960571;1.6010305881500244;0.8940311670303345;0.8940311670303345
-0.6218069791793823;1.649991750717163;0.09596391022205353;0.09596391022205353
-0.7305008172988892;1.3865807056427002;-0.456318199634552;-0.456318199634552
-0.7471476197242737;1.0791044235229492;-0.7500852942466736;-0.7500852942466736
-0.6590175032615662;0.9165533185005188;-0.6178901195526123;-0.6178901195526123
-0.5375937819480896;1.0947719812393188;0.25949424505233765;0.25949424505233765
-0.021542919799685478;1.679368495941162;0.8783636093139648;0.8783636093139648
0.01566757820546627;1.6206151247024536;0.26243191957473755;0.26243191957473755
-0.1498212218284607;1.465897798538208;-0.43281686305999756;-0.43281686305999756
-0.04406506195664406;1.3082427978515625;-0.3975647985935211;-0.3975647985935211
0.002937670797109604;1.2808245420455933;-0.4259622395038605;-0.4259622395038605
-0.017626024782657623;1.5628409385681152;-0.5767627358436584;-0.5767627358436584
-0.10183925926685333;1.6333450078964233;-0.561095118522644;-0.561095118522644
-0.02937670797109604;1.5050667524337769;-0.3701465427875519;-0.3701465427875519
0.008813012391328812;1.1819229125976563;-0.18017713725566864;-0.18017713725566864
0.005875341594219208;0.9028441905975342;-0.1537381112575531;-0.1537381112575531
0.02252214215695858;0.6629343628883362;-0.08813012391328812;-0.08813012391328812
0.026439037173986435;0.47198575735092163;0.03329360485076904;0.03329360485076904
0.03525204956531525;0.33489447832107544;0.08323400467634201;0.08323400467634201
0.03818972036242485;0.27222415804862976;0.0812755599617958;0.0812755599617958
0.027418261393904686;0.2389305830001831;0.056794971227645874;0.056794971227645874
0.01566757820546627;0.26243191957473755;-9.79223637841642E-4;-9.79223637841642E-4
0.03525204956531525;0.3113931119441986;-0.08813012391328812;-0.08813012391328812
0.048961181193590164;0.3789595365524292;-0.21836687624454498;-0.21836687624454498
0.05189885199069977;0.5091962814331055;-0.27809950709342957;-0.27809950709342957
0.03818972036242485;0.6590175032615662;-0.2330552190542221;-0.2330552190542221
-0.04014816880226135;0.847028374671936;-0.18703171610832214;-0.18703171610832214
-0.1459043174982071;1.0820420980453491;-0.13023674488067627;-0.13023674488067627
-0.1537381112575531;1.3023674488067627;-0.1468835473060608;-0.1468835473060608
-0.11652760952711105;1.4668769836425781;-0.18605248630046844;-0.18605248630046844
-0.22130455076694489;1.5354225635528564;-0.16450956463813782;-0.16450956463813782
-0.24480591714382172;1.6313865184783936;-0.18017713725566864;-0.18017713725566864
-0.2301175445318222;1.7009114027023315;-0.21347075700759888;-0.21347075700759888
-0.28005796670913696;1.5834046602249146;-0.09008856862783432;-0.09008856862783432
-0.34762439131736755;1.3728715181350708;0.35252049565315247;0.35252049565315247
-0.43379607796669006;1.2808245420455933;0.6854565739631653;0.6854565739631653
-0.43575453758239746;1.3532869815826416;0.11946529150009155;0.11946529150009155
-0.28103718161582947;1.1780060529708862;-0.27026572823524475;-0.27026572823524475
-0.10086002945899963;0.9792236685752869;-0.17919792234897614;-0.17919792234897614
-0.0744209960103035;0.9400546550750732;-0.26439037919044495;-0.26439037919044495
-0.09596391022205353;1.2064034938812256;-0.2222837656736374;-0.2222837656736374
-0.1508004367351532;1.6676177978515625;-0.23697210848331451;-0.23697210848331451
-0.2320759892463684;2.0044708251953125;-0.2271798849105835;-0.2271798849105835
-0.1605926752090454;1.9946784973144531;0.03623127564787865;0.03623127564787865
0.12240295857191086;1.7283297777175903;0.1556965559720993;0.1556965559720993
0.19388626515865326;1.3787468671798706;0.056794971227645874;0.056794971227645874
0.13317441940307617;0.9704106450080872;0.20759540796279907;0.20759540796279907
0.10477692633867264;0.7833788990974426;0.12925751507282257;0.12925751507282257
0.12436140328645706;0.5346561074256897;0.05483652278780937;0.05483652278780937
0.1527588814496994;0.35252049565315247;-0.005875341594219208;-0.005875341594219208
0.1439458727836609;0.20955385267734528;-0.10967304557561874;-0.10967304557561874
0.12338218092918396;0.1429666429758072;-0.20465773344039917;-0.20465773344039917
0.09890158474445343;0.09400546550750732;-0.25949424505233765;-0.25949424505233765
0.08813012391328812;0.0714833214879036;-0.2878917455673218;-0.2878917455673218
0.06071186810731888;0.09302624315023422;-0.25263968110084534;-0.25263968110084534
-0.0068545653484761715;0.12240295857191086;-0.1586342304944992;-0.1586342304944992
-0.0812755599617958;0.17038491368293762;-0.09498468786478043;-0.09498468786478043
-0.11946529150009155;0.2859332859516144;-0.03721049800515175;-0.03721049800515175
-0.17332258820533752;0.49646636843681335;0.06560797989368439;0.06560797989368439
-0.25851503014564514;0.8323400616645813;0.2506812512874603;0.2506812512874603
-0.3603542745113373;1.3523077964782715;0.40833625197410583;0.40833625197410583
-0.6267030835151672;2.0044708251953125;1.5814461708068848;1.5814461708068848
-1.1740891933441162;1.9388628005981445;1.5804669857025146;1.5804669857025146
-0.801004946231842;1.5971137285232544;0.228159099817276;0.228159099817276
-0.736376166343689;1.190735936164856;-0.3221645653247833;-0.3221645653247833
-0.6913318634033203;1.0076210498809814;-0.7902334928512573;-0.7902334928512573
-0.5513029098510742;0.9997873306274414;-0.6972072124481201;-0.6972072124481201
-0.33195680379867554;1.2220710515975952;-0.1508004367351532;-0.1508004367351532
0.06952487677335739;1.5883007049560547;0.3965855836868286;0.3965855836868286
0.05581574887037277;1.502129077911377;0.3740634322166443;0.3740634322166443
-0.048961181193590164;1.301388144493103;0.1615719050168991;0.1615719050168991
-0.09008856862783432;1.3914767503738403;-0.09400546550750732;-0.09400546550750732
-0.007833789102733135;1.4012689590454102;-0.17136414349079132;-0.17136414349079132
0.04700273275375366;1.3953937292099;-0.3779803216457367;-0.3779803216457367
-0.004896117839962244;1.429666519165039;-0.5180093050003052;-0.5180093050003052
-0.05287807434797287;1.296492099761963;-0.5699081420898438;-0.5699081420898438
-0.10967304557561874;1.0575615167617798;-0.4044193625450134;-0.4044193625450134
-0.11652760952711105;0.868571400642395;-0.25361892580986023;-0.25361892580986023
-0.0705040991306305;0.7050409913063049;-0.09106779843568802;-0.09106779843568802
-0.01664680242538452;0.5522820949554443;0.03231437876820564;0.03231437876820564
0.02350136637687683;0.43771296739578247;0.09106779843568802;0.09106779843568802
0.04504428431391716;0.3603542745113373;0.09792236238718033;0.09792236238718033
0.04602351039648056;0.2937670946121216;0.08715090155601501;0.08715090155601501
0.028397485613822937;0.228159099817276;0.08225478231906891;0.08225478231906891
0.004896117839962244;0.19290705025196075;0.0734417736530304;0.0734417736530304
-0.019584471359848976;0.20074084401130676;0.05287807434797287;0.05287807434797287
-0.06267031282186508;0.2869125008583069;-0.017626024782657623;-0.017626024782657623
-0.09400546550750732;0.4582766592502594;-0.12631984055042267;-0.12631984055042267
-0.12240295857191086;0.7089579105377197;-0.1517796665430069;-0.1517796665430069
-0.19388626515865326;1.011538028717041;-0.10281848162412643;-0.10281848162412643
-0.21151229739189148;1.3816845417022705;-0.12338218092918396;-0.12338218092918396
-0.25655657052993774;1.73714280128479;-0.2262006551027298;-0.2262006551027298
-0.3172684609889984;1.9182991981506348;-0.2242422103881836;-0.2242422103881836
-0.21249151229858398;1.8781508207321167;-0.03721049800515175;-0.03721049800515175
-0.25949424505233765;1.7018905878067017;0.10379770398139954;0.10379770398139954
-0.3828764259815216;1.5080044269561768;0.21151229739189148;0.21151229739189148
-0.4788403809070587;1.3904975652694702;0.12240295857191086;0.12240295857191086
-0.5189884901046753;1.4972329139709473;-0.2193460911512375;-0.2193460911512375
-0.3799387514591217;1.5217134952545166;-0.48961183428764343;-0.48961183428764343
-0.11456916481256485;1.1926944255828857;-0.3691673278808594;-0.3691673278808594
0.02252214215695858;0.8744467496871948;-0.17919792234897614;-0.17919792234897614
0.0773586630821228;0.8342984914779663;-0.17528103291988373;-0.17528103291988373
0.034272827208042145;1.1642969846725464;-0.1605926752090454;-0.1605926752090454
-0.06267031282186508;1.649012565612793;-0.1468835473060608;-0.1468835473060608
-0.13121595978736877;2.0044708251953125;-0.042106613516807556;-0.042106613516807556
-0.004896117839962244;2.0044708251953125;0.1566757708787918;0.1566757708787918
0.43085840344429016;1.8703171014785767;0.2996424436569214;0.2996424436569214
0.3241230249404907;1.3160765171051025;0.39952322840690613;0.39952322840690613
0.0763794407248497;0.8352777361869812;0.2428474724292755;0.2428474724292755
0.08421322703361511;0.5248638391494751;0.25949424505233765;0.25949424505233765
0.08617167919874191;0.3104138672351837;0.1605926752090454;0.1605926752090454
0.11652760952711105;0.19682395458221436;-0.0793171152472496;-0.0793171152472496
0.1547173261642456;0.13611207902431488;-0.17136414349079132;-0.17136414349079132
0.16744723916053772;0.09596391022205353;-0.24970202147960663;-0.24970202147960663
0.1605926752090454;0.09596391022205353;-0.3632919490337372;-0.3632919490337372
0.1596134603023529;0.14002898335456848;-0.4044193625450134;-0.4044193625450134
0.10281848162412643;0.09596391022205353;-0.41323235630989075;-0.41323235630989075
0.025459814816713333;0.06952487677335739;-0.32999834418296814;-0.32999834418296814
-0.06658720970153809;0.0812755599617958;-0.18311482667922974;-0.18311482667922974
-0.18311482667922974;0.148841992020607;-0.03231437876820564;-0.03231437876820564
-0.3094346523284912;0.3133515417575836;0.17723947763442993;0.17723947763442993
-0.3623127341270447;0.6737058162689209;0.295725554227829;0.295725554227829
-0.4014816880226135;1.187798261642456;0.2849540710449219;0.2849540710449219
-0.8989272713661194;1.913403034210205;1.3209726810455322;1.3209726810455322
-1.3953937292099;2.0044708251953125;1.8879430294036865;1.8879430294036865
-0.9253662824630737;1.902631402015686;0.35056206583976746;0.35056206583976746
-0.7510645389556885;1.304325819015503;-0.5708873271942139;-0.5708873271942139
-0.7921919226646423;0.9116572141647339;-0.9116572141647339;-0.9116572141647339
-0.6296408176422119;1.0311224460601807;-0.27222415804862976;-0.27222415804862976
-9.79223637841642E-4;1.4815653562545776;0.28887099027633667;0.28887099027633667
0.02937670797109604;1.5589240789413452;0.10379770398139954;0.10379770398139954
-0.09106779843568802;1.3973520994186401;-0.057774193584918976;-0.057774193584918976
-0.05385730043053627;1.3425155878067017;0.02252214215695858;0.02252214215695858
0.04504428431391716;1.3904975652694702;-0.005875341594219208;-0.005875341594219208
0.1508004367351532;1.4502301216125488;-0.12044451385736465;-0.12044451385736465
0.09302624315023422;1.3190141916275024;-0.24578513205051422;-0.24578513205051422
0.025459814816713333;1.2710323333740234;-0.595367968082428;-0.595367968082428
-0.04504428431391716;1.1897567510604858;-0.8245062828063965;-0.8245062828063965
-0.08715090155601501;0.9664937257766724;-0.5180093050003052;-0.5180093050003052
-0.0724625512957573;0.8372361660003662;-0.21053306758403778;-0.21053306758403778
-0.007833789102733135;0.732459306716919;0.012729907408356667;0.012729907408356667
0.025459814816713333;0.5943887233734131;0.1605926752090454;0.1605926752090454
0.03525204956531525;0.47394421696662903;0.1566757708787918;0.1566757708787918
0.03231437876820564;0.3750426471233368;0.0793171152472496;0.0793171152472496
-0.003916894551366568;0.25655657052993774;0.047981955111026764;0.047981955111026764
-0.017626024782657623;0.17332258820533752;0.03329360485076904;0.03329360485076904
-0.0068545653484761715;0.13023674488067627;0.03133515641093254;0.03133515641093254
-0.002937670797109604;0.1478627771139145;0.005875341594219208;0.005875341594219208
-0.03329360485076904;0.25166046619415283;-0.04504428431391716;-0.04504428431391716
-0.13023674488067627;0.4406506419181824;-0.11456916481256485;-0.11456916481256485
-0.2310967743396759;0.7089579105377197;-0.1556965559720993;-0.1556965559720993
-0.2271798849105835;1.0350393056869507;-0.20367851853370667;-0.20367851853370667
-0.2242422103881836;1.4179158210754395;-0.2291383296251297;-0.2291383296251297
-0.25166046619415283;1.8056883811950684;-0.17234335839748383;-0.17234335839748383
-0.2330552190542221;1.9917408227920532;-0.049940403550863266;-0.049940403550863266
-0.18213559687137604;1.9104653596878052;0.017626024782657623;0.017626024782657623
-0.34762439131736755;1.6656593084335327;0.1625511199235916;0.1625511199235916
-0.49548715353012085;1.4639393091201782;0.41519081592559814;0.41519081592559814
-0.5522820949554443;1.3395779132843018;0.3055177628993988;0.3055177628993988
-0.6413914561271667;1.3787468671798706;-0.08617167919874191;-0.08617167919874191
-0.5101755261421204;1.4492509365081787;-0.35447895526885986;-0.35447895526885986
-0.1517796665430069;1.2142373323440552;-0.3603542745113373;-0.3603542745113373
0.03035593405365944;0.8920727372169495;-0.17332258820533752;-0.17332258820533752
0.0783378854393959;0.8068802356719971;-0.19388626515865326;-0.19388626515865326
0.04504428431391716;1.118273377418518;-0.24676436185836792;-0.24676436185836792
-0.03818972036242485;1.690139889717102;-0.25166046619415283;-0.25166046619415283
-0.08225478231906891;2.0044708251953125;-0.20269928872585297;-0.20269928872585297
-0.0744209960103035;2.0044708251953125;0.20955385267734528;0.20955385267734528
0.32803991436958313;1.9721564054489136;0.41323235630989075;0.41323235630989075
0.5189884901046753;1.4747108221054077;0.14002898335456848;0.14002898335456848
0.20563696324825287;0.9341793060302734;0.2330552190542221;0.2330552190542221
0.05287807434797287;0.6727266311645508;0.17136414349079132;0.17136414349079132
0.06071186810731888;0.42694151401519775;0.1459043174982071;0.1459043174982071
0.05189885199069977;0.21347075700759888;-9.79223637841642E-4;-9.79223637841642E-4
0.10086002945899963;0.11261072009801865;-0.09106779843568802;-0.09106779843568802
0.13415363430976868;0.08715090155601501;-0.11652760952711105;-0.11652760952711105
0.1566757708787918;0.049940403550863266;-0.17136414349079132;-0.17136414349079132
0.17234335839748383;0.047981955111026764;-0.26928651332855225;-0.26928651332855225
0.1439458727836609;0.03035593405365944;-0.34076982736587524;-0.34076982736587524
0.0754002183675766;0.03916894271969795;-0.3270606994628906;-0.3270606994628906
-0.019584471359848976;0.06658720970153809;-0.24676436185836792;-0.24676436185836792
-0.11358994245529175;0.12240295857191086;-0.18899016082286835;-0.18899016082286835
-0.2252214401960373;0.18115636706352234;-0.12436140328645706;-0.12436140328645706
-0.35447895526885986;0.3113931119441986;-0.0744209960103035;-0.0744209960103035
-0.43575453758239746;0.5845965147018433;0.005875341594219208;0.005875341594219208
-0.5561990141868591;1.0722498893737793;0.25263968110084534;0.25263968110084534
-0.801004946231842;1.9378836154937744;1.4139989614486694;1.4139989614486694
-1.1437331438064575;2.0044708251953125;1.7577064037322998;1.7577064037322998
-0.9527846574783325;1.9212368726730347;0.7912126779556274;0.7912126779556274
-0.5787211656570435;1.3826637268066406;-0.6159316301345825;-0.6159316301345825
-0.9341793060302734;1.2543854713439941;-0.8636752963066101;-0.8636752963066101
-0.26145270466804504;1.7087453603744507;0.0734417736530304;0.0734417736530304
-0.012729907408356667;1.619635820388794;0.02937670797109604;0.02937670797109604
-0.0754002183675766;1.2651569843292236;-0.19682395458221436;-0.19682395458221436
0.018605249002575874;1.1016266345977783;-0.041127391159534454;-0.041127391159534454
0.06756643205881119;1.1721307039260864;0.047981955111026764;0.047981955111026764
0.09890158474445343;1.3523077964782715;-0.034272827208042145;-0.034272827208042145
-0.03231437876820564;1.3924560546875;-0.3104138672351837;-0.3104138672351837
-0.0734417736530304;1.3679754734039307;-0.5229054093360901;-0.5229054093360901
-0.05581574887037277;1.2622193098068237;-0.6139732003211975;-0.6139732003211975
-0.10477692633867264;1.0134963989257813;-0.43967142701148987;-0.43967142701148987
-0.10281848162412643;0.8127555847167969;-0.2320759892463684;-0.2320759892463684
-0.049940403550863266;0.6932903528213501;-0.09204702079296112;-0.09204702079296112
-0.005875341594219208;0.5797004103660583;0.0068545653484761715;0.0068545653484761715
0.03231437876820564;0.4807988107204437;0.047981955111026764;0.047981955111026764
0.028397485613822937;0.3975647985935211;0.05581574887037277;0.05581574887037277
0.001958447275683284;0.33391526341438293;0.034272827208042145;0.034272827208042145
0.009792235679924488;0.2967047691345215;0.03329360485076904;0.03329360485076904
0.03818972036242485;0.26634883880615234;0.048961181193590164;0.048961181193590164
0.01566757820546627;0.26634883880615234;0.04406506195664406;0.04406506195664406
-0.04602351039648056;0.3094346523284912;0.021542919799685478;0.021542919799685478
-0.09400546550750732;0.42204535007476807;-0.013709130696952343;-0.013709130696952343
-0.10575614869594574;0.6218069791793823;0.012729907408356667;0.012729907408356667
-0.11946529150009155;0.8196101784706116;-0.0783378854393959;-0.0783378854393959
-0.18801093101501465;1.0281847715377808;-0.19976161420345306;-0.19976161420345306
-0.25263968110084534;1.7635817527770996;-0.2203253209590912;-0.2203253209590912
-0.28887099027633667;1.9770525693893433;-0.1586342304944992;-0.1586342304944992
-0.34076982736587524;1.9682395458221436;-0.009792235679924488;-0.009792235679924488
-0.3897310197353363;1.7665194272994995;0.4514220952987671;0.4514220952987671
-0.5062586069107056;1.4923368692398071;0.5797004103660583;0.5797004103660583
-0.6825188994407654;1.4610016345977783;0.06952487677335739;0.06952487677335739
-0.6756643056869507;1.5863423347473145;-0.42008692026138306;-0.42008692026138306
-0.25459814071655273;1.464918613433838;-0.5111547112464905;-0.5111547112464905
-0.018605249002575874;0.9919535517692566;-0.25459814071655273;-0.25459814071655273
0.06658720970153809;0.7226670384407043;-0.1576550155878067;-0.1576550155878067
0.09694313257932663;0.7383346557617188;-0.21347075700759888;-0.21347075700759888
0.024480590596795082;1.182902216911316;-0.27907872200012207;-0.27907872200012207
-0.05581574887037277;1.8164597749710083;-0.2301175445318222;-0.2301175445318222
-0.13317441940307617;2.0044708251953125;0.13317441940307617;0.13317441940307617
0.20563696324825287;2.002512216567993;0.6022225022315979;0.6022225022315979
0.5679497122764587;1.7831662893295288;0.23795132339000702;0.23795132339000702
0.2506812512874603;1.0957512855529785;0.18311482667922974;0.18311482667922974
0.056794971227645874;0.70014488697052;0.21738764643669128;0.21738764643669128
0.025459814816713333;0.5062586069107056;0.10086002945899963;0.10086002945899963
0.025459814816713333;0.24578513205051422;9.79223637841642E-4;9.79223637841642E-4
0.05189885199069977;0.16744723916053772;-0.10967304557561874;-0.10967304557561874
0.09890158474445343;0.141008198261261;-0.13709130883216858;-0.13709130883216858
0.12338218092918396;0.08519245684146881;-0.1459043174982071;-0.1459043174982071
0.11261072009801865;0.049940403550863266;-0.20465773344039917;-0.20465773344039917
0.06267031282186508;0.024480590596795082;-0.28887099027633667;-0.28887099027633667
0.009792235679924488;0.04504428431391716;-0.3064969778060913;-0.3064969778060913
-0.05875341594219208;0.08715090155601501;-0.20367851853370667;-0.20367851853370667
-0.12925751507282257;0.18507327139377594;-0.13415363430976868;-0.13415363430976868
-0.18017713725566864;0.2937670946121216;-0.03133515641093254;-0.03133515641093254
-0.2898502051830292;0.47394421696662903;0.0754002183675766;0.0754002183675766
-0.34762439131736755;0.7882750034332275;0.18801093101501465;0.18801093101501465
-0.3809179961681366;1.3033466339111328;0.21444998681545258;0.21444998681545258
-0.8088387250900269;1.992720127105713;1.3718923330307007;1.3718923330307007
-1.2416554689407349;1.9790109395980835;1.7273505926132202;1.7273505926132202
-0.9919535517692566;1.8477948904037476;0.5043001770973206;0.5043001770973206
-1.0340601205825806;1.2671153545379639;-0.06756643205881119;-0.06756643205881119
-0.9420130848884583;1.0272055864334106;-0.4494636356830597;-0.4494636356830597
-0.3897310197353363;1.4531677961349487;-0.18605248630046844;-0.18605248630046844
0.0763794407248497;1.6832853555679321;0.01566757820546627;0.01566757820546627
-0.019584471359848976;1.4737316370010376;-0.1527588814496994;-0.1527588814496994
0.024480590596795082;1.1594008207321167;-0.08421322703361511;-0.08421322703361511
0.0714833214879036;0.9792236685752869;-0.003916894551366568;-0.003916894551366568
