0.12631984055042267;0.5689288973808289;0.9684522151947021;0.9684522151947021
0.12827828526496887;0.5924302935600281;0.9361377358436584;0.9361377358436584
0.12827828526496887;0.6315992474555969;0.9077402949333191;0.9077402949333191
0.1556965559720993;0.6678305268287659;0.9175325036048889;0.9175325036048889
0.17528103291988373;0.6697889566421509;0.9645352959632874;0.9645352959632874
0.20955385267734528;0.6247446537017822;1.0634368658065796;1.0634368658065796
0.19094860553741455;0.5473859906196594;1.2465516328811646;1.2465516328811646
0.0773586630821228;0.5855757594108582;1.3748300075531006;1.3748300075531006
0.09008856862783432;0.597326397895813;1.0986889600753784;1.0986889600753784
0.26243191957473755;0.6325784921646118;0.9116572141647339;0.9116572141647339
0.3770011067390442;0.4710065424442291;1.1094603538513184;1.1094603538513184
0.2242422103881836;0.27320340275764465;1.3190141916275024;1.3190141916275024
0.03623127564787865;0.16744723916053772;1.289637565612793;1.289637565612793
-0.06364953517913818;0.18213559687137604;1.084979772567749;1.084979772567749
0.003916894551366568;0.27712029218673706;0.8999065160751343;0.8999065160751343
0.12534062564373016;0.3681880831718445;0.7765243053436279;0.7765243053436279
0.18703171610832214;0.40246090292930603;0.8245062828063965;0.8245062828063965
0.148841992020607;0.33097758889198303;0.8891350626945496;0.8891350626945496
0.06756643205881119;0.28397485613822937;0.8499660491943359;0.8499660491943359
0.018605249002575874;0.24480591714382172;0.7980672717094421;0.7980672717094421
0.03525204956531525;0.21542920172214508;0.7256047129631042;0.7256047129631042
0.0783378854393959;0.2301175445318222;0.5699081420898438;0.5699081420898438
0.12631984055042267;0.2350136637687683;0.485694944858551;0.485694944858551
0.12142373621463776;0.20955385267734528;0.5787211656570435;0.5787211656570435
0.13121595978736877;0.1478627771139145;0.7471476197242737;0.7471476197242737
0.13611207902431488;0.1556965559720993;0.8156932592391968;0.8156932592391968
0.13317441940307617;0.17234335839748383;0.8000257015228271;0.8000257015228271
0.1586342304944992;0.24480591714382172;0.7109163403511047;0.7109163403511047
0.17234335839748383;0.35741662979125977;0.6335576772689819;0.6335576772689819
0.141008198261261;0.4044193625450134;0.6443291306495667;0.6443291306495667
0.0783378854393959;0.41910770535469055;0.6932903528213501;0.6932903528213501
0.05581574887037277;0.4533805251121521;0.7510645389556885;0.7510645389556885
0.09498468786478043;0.5238845944404602;0.8019841313362122;0.8019841313362122
0.1459043174982071;0.5816588401794434;0.8587791919708252;0.8587791919708252
0.2193460911512375;0.6071186661720276;0.8979480862617493;0.8979480862617493
0.27516183257102966;0.6413914561271667;0.9733483195304871;0.9733483195304871
0.3025800883769989;0.6198485493659973;1.0663745403289795;1.0663745403289795
0.27124494314193726;0.5278015732765198;1.1760475635528564;1.1760475635528564
0.2389305830001831;0.454359769821167;1.2259879112243652;1.2259879112243652
0.19584472477436066;0.49157026410102844;1.2181541919708252;1.2181541919708252
0.17234335839748383;0.5777419805526733;1.0595200061798096;1.0595200061798096
0.26928651332855225;0.6110355257987976;0.9586599469184875;0.9586599469184875
0.3877725303173065;0.5806796550750732;1.04874849319458;1.04874849319458
0.3721049726009369;0.40246090292930603;1.2700530290603638;1.2700530290603638
0.148841992020607;0.23599287867546082;1.3180350065231323;1.3180350065231323
-0.019584471359848976;0.19486550986766815;1.1016266345977783;1.1016266345977783
-0.004896117839962244;0.28005796670913696;0.8362569212913513;0.8362569212913513
0.1625511199235916;0.2878917455673218;0.6942695379257202;0.6942695379257202
0.33685290813446045;0.2878917455673218;0.8333192467689514;0.8333192467689514
0.41617003083229065;0.2262006551027298;1.022309422492981;1.022309422492981
0.40833625197410583;0.1527588814496994;1.1652761697769165;1.1652761697769165
0.33195680379867554;0.10086002945899963;1.153525471687317;1.153525471687317
0.2291383296251297;0.17919792234897614;0.9655145406723022;0.9655145406723022
0.1508004367351532;0.24970202147960663;0.7912126779556274;0.7912126779556274
0.08617167919874191;0.27320340275764465;0.6737058162689209;0.6737058162689209
0.04014816880226135;0.297683984041214;0.6433499455451965;0.6433499455451965
0.026439037173986435;0.27907872200012207;0.6786019802093506;0.6786019802093506
0.03035593405365944;0.2859332859516144;0.668809711933136;0.668809711933136
0.034272827208042145;0.3074762225151062;0.668809711933136;0.668809711933136
0.05287807434797287;0.3251022398471832;0.6541213989257813;0.6541213989257813
0.0744209960103035;0.35252049565315247;0.6433499455451965;0.6433499455451965
0.05581574887037277;0.3623127341270447;0.6746850609779358;0.6746850609779358
0.034272827208042145;0.34664517641067505;0.7559606432914734;0.7559606432914734
0.019584471359848976;0.3691673278808594;0.8274439573287964;0.8274439573287964
0.03623127564787865;0.40637779235839844;0.8842389583587646;0.8842389583587646
0.09400546550750732;0.47198575735092163;0.910677969455719;0.910677969455719
0.1556965559720993;0.5581574440002441;0.9273247718811035;0.9273247718811035
0.2203253209590912;0.6169108748435974;0.9498468637466431;0.9498468637466431
0.26243191957473755;0.6766434907913208;0.9674729704856873;0.9674729704856873
0.25655657052993774;0.6786019802093506;1.026226282119751;1.026226282119751
0.2252214401960373;0.6159316301345825;1.117294192314148;1.117294192314148
0.17723947763442993;0.5542405843734741;1.2445931434631348;1.2445931434631348
0.10771460086107254;0.6129939556121826;1.3826637268066406;1.3826637268066406
0.11848605424165726;0.6580382585525513;1.1554839611053467;1.1554839611053467
0.27614104747772217;0.6639136075973511;0.950826108455658;0.950826108455658
0.43575453758239746;0.5336769223213196;1.0830214023590088;1.0830214023590088
0.33391526341438293;0.26439037919044495;1.3454532623291016;1.3454532623291016
0.11554838716983795;0.06658720970153809;1.4463132619857788;1.4463132619857788
-0.0802963376045227;0.02252214215695858;1.194652795791626;1.194652795791626
-0.12729907035827637;0.18115636706352234;0.8813012838363647;0.8813012838363647
-0.019584471359848976;0.3113931119441986;0.7167916893959045;0.7167916893959045
0.10183925926685333;0.40246090292930603;0.6482460498809814;0.6482460498809814
0.148841992020607;0.41812846064567566;0.6991656422615051;0.6991656422615051
0.08910934627056122;0.3084554374217987;0.775545060634613;0.775545060634613
0.0;0.2340344339609146;0.7677112817764282;0.7677112817764282
-0.04504428431391716;0.17136414349079132;0.7246254682540894;0.7246254682540894
-0.004896117839962244;0.1537381112575531;0.5963472127914429;0.5963472127914429
0.0705040991306305;0.17821869254112244;0.485694944858551;0.485694944858551
0.12436140328645706;0.20172005891799927;0.5483652353286743;0.5483652353286743
0.12534062564373016;0.13219518959522247;0.7285423874855042;0.7285423874855042
0.09204702079296112;0.09106779843568802;0.8235270380973816;0.8235270380973816
0.0812755599617958;0.09302624315023422;0.8832597136497498;0.8832597136497498
0.09204702079296112;0.1439458727836609;0.8127555847167969;0.8127555847167969
0.13904975354671478;0.2506812512874603;0.6746850609779358;0.6746850609779358
0.17234335839748383;0.35154128074645996;0.597326397895813;0.597326397895813
0.14198742806911469;0.42008692026138306;0.561095118522644;0.561095118522644
0.09498468786478043;0.42889997363090515;0.6756643056869507;0.6756643056869507
0.06854565441608429;0.41617003083229065;0.8068802356719971;0.8068802356719971
0.10771460086107254;0.47492343187332153;0.8861973881721497;0.8861973881721497
0.19780316948890686;0.5620743632316589;0.9332000613212585;0.9332000613212585
0.2927878797054291;0.6296408176422119;1.0007665157318115;1.0007665157318115
0.3750426471233368;0.6227862238883972;1.1006473302841187;1.1006473302841187
0.41421157121658325;0.5444483160972595;1.2299048900604248;1.2299048900604248
0.3926686942577362;0.44260910153388977;1.3777676820755005;1.3777676820755005
0.34860360622406006;0.34664517641067505;1.4737316370010376;1.4737316370010376
0.26243191957473755;0.3740634322166443;1.437500238418579;1.437500238418579
0.25949424505233765;0.4484844207763672;1.1897567510604858;1.1897567510604858
0.3564373850822449;0.5072378516197205;1.0066418647766113;1.0066418647766113
0.42204535007476807;0.48667415976524353;1.05266535282135;1.05266535282135
0.26341116428375244;0.25851503014564514;1.2915959358215332;1.2915959358215332
0.020563695579767227;0.09008856862783432;1.3160765171051025;1.3160765171051025
-0.09596391022205353;0.08421322703361511;1.0859590768814087;1.0859590768814087
-0.03133515641093254;0.12729907035827637;0.8969688415527344;0.8969688415527344
0.11456916481256485;0.12534062564373016;0.8176516890525818;0.8176516890525818
0.20563696324825287;0.09400546550750732;0.8695505857467651;0.8695505857467651
0.23795132339000702;0.03035593405365944;0.9136156439781189;0.9136156439781189
0.21151229739189148;0.01566757820546627;0.9283039569854736;0.9283039569854736
0.18703171610832214;0.01566757820546627;0.9547430872917175;0.9547430872917175
0.1615719050168991;0.09596391022205353;0.8822805285453796;0.8822805285453796
0.12925751507282257;0.16450956463813782;0.8166725039482117;0.8166725039482117
0.10869382321834564;0.19878239929676056;0.7569398283958435;0.7569398283958435
0.10379770398139954;0.2310967743396759;0.7177708745002747;0.7177708745002747
0.09204702079296112;0.25557735562324524;0.6854565739631653;0.6854565739631653
0.09106779843568802;0.28005796670913696;0.6727266311645508;0.6727266311645508
0.08617167919874191;0.2996424436569214;0.6903526782989502;0.6903526782989502
0.08519245684146881;0.2986631989479065;0.6795812249183655;0.6795812249183655
0.06169109046459198;0.3055177628993988;0.6795812249183655;0.6795812249183655
0.027418261393904686;0.3035593330860138;0.7432307600975037;0.7432307600975037
0.04504428431391716;0.3006216585636139;0.8764051795005798;0.8764051795005798
0.0793171152472496;0.33097758889198303;0.9792236685752869;0.9792236685752869
0.12240295857191086;0.35447895526885986;1.0340601205825806;1.0340601205825806
0.14198742806911469;0.40539857745170593;1.0086003541946411;1.0086003541946411
0.16548879444599152;0.4524013102054596;0.9880366325378418;0.9880366325378418
0.20857462286949158;0.48961183428764343;1.0311224460601807;1.0311224460601807
0.24480591714382172;0.5199677348136902;1.117294192314148;1.117294192314148
0.24480591714382172;0.5375937819480896;1.1819229125976563;1.1819229125976563
0.19388626515865326;0.5043001770973206;1.2377386093139648;1.2377386093139648
0.09694313257932663;0.5454275608062744;1.3062843084335327;1.3062843084335327
0.024480590596795082;0.563053548336029;1.1427539587020874;1.1427539587020874
0.08225478231906891;0.5444483160972595;0.9380962252616882;0.9380962252616882
0.17332258820533752;0.3985440135002136;1.0174133777618408;1.0174133777618408
0.1449251025915146;0.13904975354671478;1.2778868675231934;1.2778868675231934
0.02350136637687683;-0.08715090155601501;1.5275888442993164;1.5275888442993164
-0.10575614869594574;-0.19192782044410706;1.5040874481201172;1.5040874481201172
-0.09890158474445343;-0.007833789102733135;1.1652761697769165;1.1652761697769165
0.02350136637687683;0.20759540796279907;0.8822805285453796;0.8822805285453796
0.12827828526496887;0.3143307864665985;0.7099370956420898;0.7099370956420898
0.19192782044410706;0.3818972110748291;0.6511837244033813;0.6511837244033813
0.18605248630046844;0.3613335192203522;0.6746850609779358;0.6746850609779358
0.13317441940307617;0.2937670946121216;0.7060202360153198;0.7060202360153198
0.08519245684146881;0.2408890277147293;0.6923111081123352;0.6923111081123352
0.05581574887037277;0.19486550986766815;0.6139732003211975;0.6139732003211975
0.06169109046459198;0.1556965559720993;0.5483652353286743;0.5483652353286743
0.09988080710172653;0.1586342304944992;0.5797004103660583;0.5797004103660583
0.13023674488067627;0.1439458727836609;0.7559606432914734;0.7559606432914734
0.12142373621463776;0.11358994245529175;0.8764051795005798;0.8764051795005798
0.09302624315023422;0.09890158474445343;0.8852182030677795;0.8852182030677795
0.06658720970153809;0.1459043174982071;0.7726074457168579;0.7726074457168579
0.0705040991306305;0.22130455076694489;0.6717473864555359;0.6717473864555359
0.11065227538347244;0.3192269206047058;0.6198485493659973;0.6198485493659973
0.141008198261261;0.40931546688079834;0.6433499455451965;0.6433499455451965
0.1635303497314453;0.43183764815330505;0.7686905264854431;0.7686905264854431
0.1605926752090454;0.42889997363090515;0.8891350626945496;0.8891350626945496
0.1429666429758072;0.42694151401519775;0.9870574474334717;0.9870574474334717
0.1605926752090454;0.43575453758239746;1.1065226793289185;1.1065226793289185
0.19976161420345306;0.438692182302475;1.1995489597320557;1.1995489597320557
0.24480591714382172;0.4259622395038605;1.2553647756576538;1.2553647756576538
0.25459814071655273;0.40246090292930603;1.3023674488067627;1.3023674488067627
0.2301175445318222;0.3564373850822449;1.326848030090332;1.326848030090332
0.17136414349079132;0.34860360622406006;1.2847414016723633;1.2847414016723633
0.1478627771139145;0.3789595365524292;1.153525471687317;1.153525471687317
0.18507327139377594;0.43379607796669006;1.0614784955978394;1.0614784955978394
0.28103718161582947;0.42106613516807556;1.0360186100006104;1.0360186100006104
0.26047348976135254;0.3016008734703064;1.1711515188217163;1.1711515188217163
0.09988080710172653;0.13904975354671478;1.2612401247024536;1.2612401247024536
-0.007833789102733135;0.0744209960103035;1.1995489597320557;1.1995489597320557
0.003916894551366568;0.06267031282186508;0.9899951219558716;0.9899951219558716
0.12925751507282257;0.09106779843568802;0.8313608169555664;0.8313608169555664
0.27124494314193726;0.12631984055042267;0.7863165736198425;0.7863165736198425
0.34370750188827515;0.12534062564373016;0.8117763996124268;0.8117763996124268
0.3153100311756134;0.06560797989368439;0.9263455271720886;0.9263455271720886
0.2203253209590912;0.004896117839962244;1.0418939590454102;1.0418939590454102
0.13904975354671478;0.008813012391328812;1.05266535282135;1.05266535282135
0.09596391022205353;0.08813012391328812;0.9165533185005188;0.9165533185005188
0.08519245684146881;0.1556965559720993;0.7882750034332275;0.7882750034332275
0.09596391022205353;0.21444998681545258;0.6942695379257202;0.6942695379257202
0.12240295857191086;0.282016396522522;0.6306200623512268;0.6306200623512268
0.11261072009801865;0.3182476758956909;0.6227862238883972;0.6227862238883972
0.09596391022205353;0.3084554374217987;0.6580382585525513;0.6580382585525513
0.0773586630821228;0.3123723268508911;0.6786019802093506;0.6786019802093506
0.0773586630821228;0.34664517641067505;0.6590175032615662;0.6590175032615662
0.0773586630821228;0.3721049726009369;0.6825188994407654;0.6825188994407654
0.0705040991306305;0.35349974036216736;0.802963376045227;0.802963376045227
0.06267031282186508;0.33195680379867554;0.9057818651199341;0.9057818651199341
0.0734417736530304;0.35154128074645996;0.9939119815826416;0.9939119815826416
0.11946529150009155;0.384834885597229;1.05266535282135;1.05266535282135
0.19976161420345306;0.4670896530151367;1.091834306716919;1.091834306716919
0.27614104747772217;0.559136688709259;1.0830214023590088;1.0830214023590088
0.3035593330860138;0.6257238984107971;1.0702913999557495;1.0702913999557495
0.27809950709342957;0.6394330263137817;1.121211051940918;1.121211051940918
0.23599287867546082;0.5855757594108582;1.234800934791565;1.234800934791565
0.1566757708787918;0.5395522117614746;1.3199933767318726;1.3199933767318726
0.05385730043053627;0.5816588401794434;1.3434947729110718;1.3434947729110718
0.06658720970153809;0.5885134339332581;1.074208378791809;1.074208378791809
0.20563696324825287;0.557178258895874;0.8587791919708252;0.8587791919708252
0.33783215284347534;0.40833625197410583;0.9792236685752869;0.9792236685752869
0.3162892460823059;0.19388626515865326;1.2152165174484253;1.2152165174484253
0.17136414349079132;0.028397485613822937;1.3425155878067017;1.3425155878067017
-0.024480590596795082;-0.019584471359848976;1.1721307039260864;1.1721307039260864
-0.08910934627056122;0.09106779843568802;0.847028374671936;0.847028374671936
-0.026439037173986435;0.21249151229858398;0.5924302935600281;0.5924302935600281
0.056794971227645874;0.3064969778060913;0.5356353521347046;0.5356353521347046
0.10771460086107254;0.3133515417575836;0.6482460498809814;0.6482460498809814
0.08715090155601501;0.23795132339000702;0.7677112817764282;0.7677112817764282
0.04504428431391716;0.17234335839748383;0.771628201007843;0.771628201007843
0.03231437876820564;0.12827828526496887;0.6903526782989502;0.6903526782989502
0.06658720970153809;0.10086002945899963;0.5532613396644592;0.5532613396644592
0.17136414349079132;0.13611207902431488;0.4670896530151367;0.4670896530151367
0.25949424505233765;0.19780316948890686;0.48765337467193604;0.48765337467193604
0.2967047691345215;0.19388626515865326;0.6580382585525513;0.6580382585525513
0.27809950709342957;0.1625511199235916;0.8362569212913513;0.8362569212913513
0.26732805371284485;0.16450956463813782;0.9273247718811035;0.9273247718811035
0.27418261766433716;0.24382668733596802;0.8039426207542419;0.8039426207542419
0.2829956114292145;0.33587369322776794;0.6815396547317505;0.6815396547317505
0.27516183257102966;0.42204535007476807;0.6159316301345825;0.6159316301345825
0.20857462286949158;0.47198575735092163;0.5983056426048279;0.5983056426048279
0.13709130883216858;0.4582766592502594;0.6776227951049805;0.6776227951049805
0.08617167919874191;0.43673375248908997;0.7853373885154724;0.7853373885154724
0.08910934627056122;0.4416298568248749;0.868571400642395;0.868571400642395
0.1625511199235916;0.48373648524284363;0.9997873306274414;0.9997873306274414
0.25557735562324524;0.5356353521347046;1.1584216356277466;1.1584216356277466
0.2918086349964142;0.5121339559555054;1.2416554689407349;1.2416554689407349
0.2927878797054291;0.4700273275375366;1.2778868675231934;1.2778868675231934
0.2908294200897217;0.41127392649650574;1.3248895406723022;1.3248895406723022
0.27320340275764465;0.35154128074645996;1.369933843612671;1.369933843612671
0.21151229739189148;0.3652504086494446;1.3425155878067017;1.3425155878067017
0.2330552190542221;0.41127392649650574;1.1642969846725464;1.1642969846725464
0.3691673278808594;0.4690481126308441;1.0556031465530396;1.0556031465530396
0.4406506419181824;0.44260910153388977;1.1789852380752563;1.1789852380752563
0.2996424436569214;0.18213559687137604;1.429666519165039;1.429666519165039
0.05483652278780937;-0.03231437876820564;1.4717731475830078;1.4717731475830078
-0.06462875753641129;-0.08617167919874191;1.2612401247024536;1.2612401247024536
0.012729907408356667;-0.01566757820546627;1.05266535282135;1.05266535282135
0.19878239929676056;0.03721049800515175;0.9684522151947021;0.9684522151947021
0.3251022398471832;0.06854565441608429;1.0232887268066406;1.0232887268066406
0.34174904227256775;0.050919629633426666;1.0428731441497803;1.0428731441497803
0.26439037919044495;0.05581574887037277;0.971389889717102;0.971389889717102
0.16548879444599152;0.09106779843568802;0.8695505857467651;0.8695505857467651
0.10477692633867264;0.12534062564373016;0.7765243053436279;0.7765243053436279
0.0754002183675766;0.18801093101501465;0.6874150037765503;0.6874150037765503
0.06364953517913818;0.22130455076694489;0.6218069791793823;0.6218069791793823
0.049940403550863266;0.2408890277147293;0.5924302935600281;0.5924302935600281
0.04504428431391716;0.2428474724292755;0.5748042464256287;0.5748042464256287
0.04700273275375366;0.2389305830001831;0.6032017469406128;0.6032017469406128
0.03231437876820564;0.23599287867546082;0.6032017469406128;0.6032017469406128
0.03133515641093254;0.24480591714382172;0.5757834911346436;0.5757834911346436
0.047981955111026764;0.282016396522522;0.5797004103660583;0.5797004103660583
0.06267031282186508;0.295725554227829;0.6551005840301514;0.6551005840301514
0.0763794407248497;0.3113931119441986;0.7686905264854431;0.7686905264854431
0.0754002183675766;0.32999834418296814;0.8783636093139648;0.8783636093139648
0.10673537850379944;0.3711257576942444;0.9645352959632874;0.9645352959632874
0.1449251025915146;0.4475052058696747;0.9841197729110718;0.9841197729110718
0.17723947763442993;0.5043001770973206;0.9733483195304871;0.9733483195304871
0.20563696324825287;0.5424898862838745;1.0242679119110107;1.0242679119110107
0.20661617815494537;0.5415107011795044;1.0957512855529785;1.0957512855529785
0.19878239929676056;0.49940404295921326;1.1476500034332275;1.1476500034332275
0.18899016082286835;0.4621935486793518;1.2152165174484253;1.2152165174484253
0.1537381112575531;0.4807988107204437;1.3199933767318726;1.3199933767318726
0.09204702079296112;0.5140923857688904;1.3121596574783325;1.3121596574783325
0.11358994245529175;0.5111547112464905;1.0604991912841797;1.0604991912841797
0.19388626515865326;0.4455467462539673;1.0389562845230103;1.0389562845230103
0.21836687624454498;0.20661617815494537;1.2720115184783936;1.2720115184783936
0.13513286411762238;0.002937670797109604;1.4982120990753174;1.4982120990753174
0.007833789102733135;-0.12827828526496887;1.495274543762207;1.495274543762207
-0.05875341594219208;-0.05189885199069977;1.190735936164856;1.190735936164856
0.002937670797109604;0.11848605424165726;0.87052983045578;0.87052983045578
0.09498468786478043;0.2408890277147293;0.736376166343689;0.736376166343689
0.1478627771139145;0.2937670946121216;0.7579190731048584;0.7579190731048584
0.12729907035827637;0.2399097979068756;0.807859480381012;0.807859480381012
0.0724625512957573;0.18311482667922974;0.8597583770751953;0.8597583770751953
0.05189885199069977;0.12631984055042267;0.8950104117393494;0.8950104117393494
0.04700273275375366;0.12925751507282257;0.8333192467689514;0.8333192467689514
0.0724625512957573;0.13807052373886108;0.7216877937316895;0.7216877937316895
0.12044451385736465;0.1517796665430069;0.6218069791793823;0.6218069791793823
0.18017713725566864;0.20465773344039917;0.5581574440002441;0.5581574440002441
0.2193460911512375;0.2428474724292755;0.6022225022315979;0.6022225022315979
0.20074084401130676;0.19878239929676056;0.7040618062019348;0.7040618062019348
0.1576550155878067;0.148841992020607;0.7422515153884888;0.7422515153884888
0.13611207902431488;0.13513286411762238;0.7549813985824585;0.7549813985824585
0.1449251025915146;0.1625511199235916;0.7530229687690735;0.7530229687690735
0.13415363430976868;0.20857462286949158;0.7187501192092896;0.7187501192092896
0.09596391022205353;0.24774357676506042;0.7148332595825195;0.7148332595825195
0.06169109046459198;0.28005796670913696;0.7628151774406433;0.7628151774406433
0.06462875753641129;0.3016008734703064;0.8401738405227661;0.8401738405227661
0.10673537850379944;0.34762439131736755;0.8940311670303345;0.8940311670303345
0.17038491368293762;0.3907102346420288;0.9635561108589172;0.9635561108589172
0.21542920172214508;0.3916894495487213;1.05168616771698;1.05168616771698
0.24382668733596802;0.33195680379867554;1.1662553548812866;1.1662553548812866
0.24480591714382172;0.26341116428375244;1.2651569843292236;1.2651569843292236
0.2320759892463684;0.20367851853370667;1.3621001243591309;1.3621001243591309
0.17919792234897614;0.13709130883216858;1.4257495403289795;1.4257495403289795
0.12436140328645706;0.17038491368293762;1.3904975652694702;1.3904975652694702
0.1576550155878067;0.2428474724292755;1.2073826789855957;1.2073826789855957
0.2428474724292755;0.33783215284347534;1.0644161701202393;1.0644161701202393
0.26243191957473755;0.34272828698158264;1.0986889600753784;1.0986889600753784
0.1429666429758072;0.20759540796279907;1.2504684925079346;1.2504684925079346
0.03133515641093254;0.1478627771139145;1.2161957025527954;1.2161957025527954
0.06071186810731888;0.1576550155878067;1.088896632194519;1.088896632194519
0.1605926752090454;0.12534062564373016;0.9410338401794434;0.9410338401794434
0.295725554227829;0.12436140328645706;0.9312416315078735;0.9312416315078735
0.3907102346420288;0.09008856862783432;1.1055434942245483;1.1055434942245483
0.3858141005039215;0.05385730043053627;1.2710323333740234;1.2710323333740234
0.27222415804862976;-0.0068545653484761715;1.2769076824188232;1.2769076824188232
0.13023674488067627;0.02937670797109604;1.0546238422393799;1.0546238422393799
0.06952487677335739;0.11652760952711105;0.8068802356719971;0.8068802356719971
0.0744209960103035;0.20074084401130676;0.6218069791793823;0.6218069791793823
0.10379770398139954;0.28103718161582947;0.5894926190376282;0.5894926190376282
0.10869382321834564;0.3055177628993988;0.6227862238883972;0.6227862238883972
0.0724625512957573;0.25459814071655273;0.6521629095077515;0.6521629095077515
0.04504428431391716;0.2232629954814911;0.6560798287391663;0.6560798287391663
0.04406506195664406;0.21053306758403778;0.666851282119751;0.666851282119751
0.05483652278780937;0.24186824262142181;0.6619551777839661;0.6619551777839661
0.056794971227645874;0.27026572823524475;0.7030825614929199;0.7030825614929199
0.06560797989368439;0.2869125008583069;0.7863165736198425;0.7863165736198425
0.0783378854393959;0.32803991436958313;0.868571400642395;0.868571400642395
0.06756643205881119;0.34468671679496765;0.9332000613212585;0.9332000613212585
0.06169109046459198;0.3613335192203522;0.9684522151947021;0.9684522151947021
0.0783378854393959;0.40246090292930603;0.9576807618141174;0.9576807618141174
0.09008856862783432;0.42400380969047546;0.9645352959632874;0.9645352959632874
0.06560797989368439;0.43183764815330505;0.9850989580154419;0.9850989580154419
0.06462875753641129;0.3985440135002136;1.0379769802093506;1.0379769802093506
0.08225478231906891;0.35545817017555237;1.1486293077468872;1.1486293077468872
0.06169109046459198;0.3887518048286438;1.334681749343872;1.334681749343872
0.020563695579767227;0.3858141005039215;1.2485101222991943;1.2485101222991943
0.13415363430976868;0.41323235630989075;0.978244423866272;0.978244423866272
0.3192269206047058;0.34076982736587524;1.0928136110305786;1.0928136110305786
0.3202061355113983;0.0734417736530304;1.4257495403289795;1.4257495403289795
0.20563696324825287;-0.12827828526496887;1.6441164016723633;1.6441164016723633
0.08617167919874191;-0.1449251025915146;1.4972329139709473;1.4972329139709473
0.0793171152472496;0.06462875753641129;1.1368786096572876;1.1368786096572876
0.17626024782657623;0.228159099817276;0.9067610502243042;0.9067610502243042
0.26047348976135254;0.34664517641067505;0.8303816318511963;0.8303816318511963
0.24872280657291412;0.3760218620300293;0.8871766328811646;0.8871766328811646
0.13219518959522247;0.26243191957473755;0.9067610502243042;0.9067610502243042
0.011750683188438416;0.17626024782657623;0.8646544814109802;0.8646544814109802
-0.04700273275375366;0.13121595978736877;0.7804412245750427;0.7804412245750427
-0.03623127564787865;0.11456916481256485;0.6864357590675354;0.6864357590675354
0.020563695579767227;0.10673537850379944;0.5855757594108582;0.5855757594108582
0.11456916481256485;0.1478627771139145;0.5669704675674438;0.5669704675674438
0.17821869254112244;0.1537381112575531;0.6893734335899353;0.6893734335899353
0.18213559687137604;0.09890158474445343;0.8274439573287964;0.8274439573287964
0.1615719050168991;0.0714833214879036;0.8734675049781799;0.8734675049781799
0.13709130883216858;0.06854565441608429;0.7961088418960571;0.7961088418960571
0.13317441940307617;0.12925751507282257;0.6364953517913818;0.6364953517913818
0.1625511199235916;0.20759540796279907;0.5738250017166138;0.5738250017166138
0.1537381112575531;0.26928651332855225;0.5532613396644592;0.5532613396644592
0.11652760952711105;0.28397485613822937;0.5836172699928284;0.5836172699928284
0.0773586630821228;0.28887099027633667;0.6697889566421509;0.6697889566421509
0.08617167919874191;0.297683984041214;0.7588983178138733;0.7588983178138733
0.1596134603023529;0.35349974036216736;0.8538830280303955;0.8538830280303955
0.28103718161582947;0.42106613516807556;0.9919535517692566;0.9919535517692566
0.3965855836868286;0.4572974145412445;1.1750683784484863;1.1750683784484863
0.454359769821167;0.4416298568248749;1.3033466339111328;1.3033466339111328
0.44260910153388977;0.386793315410614;1.3650377988815308;1.3650377988815308
0.3858141005039215;0.33489447832107544;1.4237911701202393;1.4237911701202393
0.3251022398471832;0.3162892460823059;1.4286872148513794;1.4286872148513794
0.3652504086494446;0.34272828698158264;1.2494893074035645;1.2494893074035645
0.4553389847278595;0.3916894495487213;1.1642969846725464;1.1642969846725464
0.4259622395038605;0.26732805371284485;1.3288064002990723;1.3288064002990723
0.21738764643669128;0.06658720970153809;1.4286872148513794;1.4286872148513794
0.049940403550863266;-0.02937670797109604;1.3111804723739624;1.3111804723739624
0.017626024782657623;-0.012729907408356667;1.0967304706573486;1.0967304706573486
0.13121595978736877;0.021542919799685478;0.9380962252616882;0.9380962252616882
0.27907872200012207;0.0705040991306305;0.914594829082489;0.914594829082489
0.32803991436958313;0.05189885199069977;0.9664937257766724;0.9664937257766724
0.28887099027633667;0.020563695579767227;1.0066418647766113;1.0066418647766113
0.22130455076694489;0.005875341594219208;0.9948912262916565;0.9948912262916565
0.1547173261642456;0.0802963376045227;0.8529038429260254;0.8529038429260254
0.12925751507282257;0.13219518959522247;0.7246254682540894;0.7246254682540894
0.11358994245529175;0.21542920172214508;0.6267030835151672;0.6267030835151672
0.10673537850379944;0.25459814071655273;0.6580382585525513;0.6580382585525513
0.0714833214879036;0.2242422103881836;0.7246254682540894;0.7246254682540894
0.049940403550863266;0.19780316948890686;0.7412722706794739;0.7412722706794739
0.04406506195664406;0.20465773344039917;0.7265838980674744;0.7265838980674744
0.0714833214879036;0.2262006551027298;0.6864357590675354;0.6864357590675354
0.10967304557561874;0.26047348976135254;0.6776227951049805;0.6776227951049805
0.11946529150009155;0.2937670946121216;0.7030825614929199;0.7030825614929199
0.06952487677335739;0.28887099027633667;0.7187501192092896;0.7187501192092896
0.049940403550863266;0.28103718161582947;0.7618359923362732;0.7618359923362732
0.0714833214879036;0.32999834418296814;0.801004946231842;0.801004946231842
0.12338218092918396;0.3789595365524292;0.7618359923362732;0.7618359923362732
